Date,High,Low,Open,Close,Volume,Adj Close
2014-08-04,96.58000183105469,95.16999816894531,96.37000274658203,95.58999633789062,39958000.0,87.61058044433594
2014-08-05,95.68000030517578,94.36000061035156,95.36000061035156,95.12000274658203,55933000.0,87.1798095703125
2014-08-06,95.4800033569336,94.70999908447266,94.75,94.95999908447266,38558000.0,87.03317260742188
2014-08-07,95.94999694824219,94.0999984741211,94.93000030517578,94.4800033569336,46711000.0,87.02397918701172
2014-08-08,94.81999969482422,93.27999877929688,94.26000213623047,94.73999786376953,41865000.0,87.26344299316406
2014-08-11,96.08000183105469,94.83999633789062,95.2699966430664,95.98999786376953,36585000.0,88.41478729248047
2014-08-12,96.87999725341797,95.61000061035156,96.04000091552734,95.97000122070312,33795000.0,88.39637756347656
2014-08-13,97.23999786376953,96.04000091552734,96.1500015258789,97.23999786376953,31916000.0,89.56615447998047
2014-08-14,97.56999969482422,96.80000305175781,97.33000183105469,97.5,28116000.0,89.80561065673828
2014-08-15,98.19000244140625,96.86000061035156,97.9000015258789,97.9800033569336,48951000.0,90.24776458740234
2014-08-18,99.37000274658203,97.9800033569336,98.48999786376953,99.16000366210938,47572000.0,91.33463287353516
2014-08-19,100.68000030517578,99.31999969482422,99.41000366210938,100.52999877929688,69399000.0,92.59651184082031
2014-08-20,101.08999633789062,99.94999694824219,100.44000244140625,100.56999969482422,52699000.0,92.63334655761719
2014-08-21,100.94000244140625,100.11000061035156,100.56999969482422,100.58000183105469,33478000.0,92.64256286621094
2014-08-22,101.47000122070312,100.19000244140625,100.29000091552734,101.31999969482422,44184000.0,93.32417297363281
2014-08-25,102.16999816894531,101.27999877929688,101.79000091552734,101.54000091552734,40270000.0,93.52678680419922
2014-08-26,101.5,100.86000061035156,101.41999816894531,100.88999938964844,33152000.0,92.92808532714844
2014-08-27,102.56999969482422,100.69999694824219,101.0199966430664,102.12999725341797,52369000.0,94.07023620605469
2014-08-28,102.77999877929688,101.55999755859375,101.58999633789062,102.25,68460000.0,94.18077087402344
2014-08-29,102.9000015258789,102.19999694824219,102.86000061035156,102.5,44595000.0,94.41104125976562
2014-09-02,103.73999786376953,102.72000122070312,103.05999755859375,103.30000305175781,53564000.0,95.14790344238281
2014-09-03,103.19999694824219,98.58000183105469,103.0999984741211,98.94000244140625,125421000.0,91.13197326660156
2014-09-04,100.08999633789062,97.79000091552734,98.8499984741211,98.12000274658203,85718000.0,90.376708984375
2014-09-05,99.38999938964844,98.30999755859375,98.80000305175781,98.97000122070312,58457000.0,91.15961456298828
2014-09-08,99.30999755859375,98.05000305175781,99.30000305175781,98.36000061035156,46356700.0,90.59777069091797
2014-09-09,103.08000183105469,96.13999938964844,99.08000183105469,97.98999786376953,189846300.0,90.25696563720703
2014-09-10,101.11000061035156,97.76000213623047,98.01000213623047,101.0,100869600.0,93.0294189453125
2014-09-11,101.44000244140625,99.62000274658203,100.41000366210938,101.43000030517578,62353100.0,93.42549133300781
2014-09-12,102.19000244140625,101.08000183105469,101.20999908447266,101.66000366210938,62626100.0,93.63733673095703
2014-09-15,103.05000305175781,101.44000244140625,102.80999755859375,101.62999725341797,61316500.0,93.60968780517578
2014-09-16,101.26000213623047,98.88999938964844,99.80000305175781,100.86000061035156,66908100.0,92.90045928955078
2014-09-17,101.80000305175781,100.58999633789062,101.2699966430664,101.58000183105469,60926500.0,93.56365203857422
2014-09-18,102.3499984741211,101.55999755859375,101.93000030517578,101.79000091552734,37299400.0,93.757080078125
2014-09-19,102.3499984741211,100.5,102.29000091552734,100.95999908447266,70902400.0,92.99259185791016
2014-09-22,102.13999938964844,100.58000183105469,101.80000305175781,101.05999755859375,52788400.0,93.0846939086914
2014-09-23,102.94000244140625,100.54000091552734,100.5999984741211,102.63999938964844,63402200.0,94.53999328613281
2014-09-24,102.8499984741211,101.19999694824219,102.16000366210938,101.75,60171800.0,93.7202377319336
2014-09-25,100.70999908447266,97.72000122070312,100.51000213623047,97.87000274658203,100092000.0,90.14643859863281
2014-09-26,100.75,98.4000015258789,98.52999877929688,100.75,62370500.0,92.79913330078125
2014-09-29,100.44000244140625,98.62999725341797,98.6500015258789,100.11000061035156,49766300.0,92.20964813232422
2014-09-30,101.54000091552734,100.52999877929688,100.80999755859375,100.75,55264100.0,92.79913330078125
2014-10-01,100.69000244140625,98.69999694824219,100.58999633789062,99.18000030517578,51491300.0,91.35305786132812
2014-10-02,100.22000122070312,98.04000091552734,99.2699966430664,99.9000015258789,47757800.0,92.0162353515625
2014-10-03,100.20999908447266,99.04000091552734,99.44000244140625,99.62000274658203,43469600.0,91.75834655761719
2014-10-06,100.6500015258789,99.41999816894531,99.94999694824219,99.62000274658203,37051200.0,91.75834655761719
2014-10-07,100.12000274658203,98.7300033569336,99.43000030517578,98.75,42094200.0,90.95697021484375
2014-10-08,101.11000061035156,98.30999755859375,98.76000213623047,100.80000305175781,57404700.0,92.84521484375
2014-10-09,102.37999725341797,100.61000061035156,101.54000091552734,101.0199966430664,77376500.0,93.0478515625
2014-10-10,102.02999877929688,100.30000305175781,100.69000244140625,100.7300033569336,66331600.0,92.78071594238281
2014-10-13,101.77999877929688,99.80999755859375,101.33000183105469,99.80999755859375,53583400.0,91.93333435058594
2014-10-14,100.5199966430664,98.56999969482422,100.38999938964844,98.75,63688600.0,90.95697021484375
2014-10-15,99.1500015258789,95.18000030517578,97.97000122070312,97.54000091552734,100933600.0,89.84246826171875
2014-10-16,97.72000122070312,95.41000366210938,95.55000305175781,96.26000213623047,72154500.0,88.66346740722656
2014-10-17,99.0,96.80999755859375,97.5,97.66999816894531,68179700.0,89.96222686767578
2014-10-20,99.95999908447266,98.22000122070312,98.31999969482422,99.76000213623047,77517300.0,91.88729858398438
2014-10-21,103.0199966430664,101.2699966430664,103.0199966430664,102.47000122070312,94623900.0,94.38341522216797
2014-10-22,104.11000061035156,102.5999984741211,102.83999633789062,102.98999786376953,68263100.0,94.86236572265625
2014-10-23,105.05000305175781,103.62999725341797,104.08000183105469,104.83000183105469,71074700.0,96.55718231201172
2014-10-24,105.48999786376953,104.52999877929688,105.18000030517578,105.22000122070312,47053900.0,96.9163818359375
2014-10-27,105.4800033569336,104.69999694824219,104.8499984741211,105.11000061035156,34187700.0,96.81507873535156
2014-10-28,106.73999786376953,105.3499984741211,105.4000015258789,106.73999786376953,48060900.0,98.3164291381836
2014-10-29,107.37000274658203,106.36000061035156,106.6500015258789,107.33999633789062,52687900.0,98.86907196044922
2014-10-30,107.3499984741211,105.9000015258789,106.95999908447266,106.9800033569336,40654800.0,98.5374984741211
2014-10-31,108.04000091552734,107.20999908447266,108.01000213623047,108.0,44639300.0,99.47699737548828
2014-11-03,110.30000305175781,108.01000213623047,108.22000122070312,109.4000015258789,52282600.0,100.76652526855469
2014-11-04,109.48999786376953,107.72000122070312,109.36000061035156,108.5999984741211,41574400.0,100.02965545654297
2014-11-05,109.30000305175781,108.12999725341797,109.0999984741211,108.86000061035156,37435900.0,100.26912689208984
2014-11-06,108.79000091552734,107.80000305175781,108.5999984741211,108.69999694824219,34968500.0,100.55589294433594
2014-11-07,109.31999969482422,108.55000305175781,108.75,109.01000213623047,33691500.0,100.84268951416016
2014-11-10,109.33000183105469,108.66999816894531,109.0199966430664,108.83000183105469,27195500.0,100.6761703491211
2014-11-11,109.75,108.4000015258789,108.69999694824219,109.69999694824219,27442300.0,101.48098754882812
2014-11-12,111.43000030517578,109.37000274658203,109.37999725341797,111.25,46942400.0,102.91486358642578
2014-11-13,113.44999694824219,111.5999984741211,111.80000305175781,112.81999969482422,59522900.0,104.36724090576172
2014-11-14,114.19000244140625,111.20999908447266,113.1500015258789,114.18000030517578,44063600.0,105.62531280517578
2014-11-17,117.27999877929688,113.30000305175781,114.2699966430664,113.98999786376953,46746700.0,105.44956970214844
2014-11-18,115.69000244140625,113.88999938964844,113.94000244140625,115.47000122070312,44224000.0,106.81867218017578
2014-11-19,115.73999786376953,113.80000305175781,115.44000244140625,114.66999816894531,41869200.0,106.07862091064453
2014-11-20,116.86000061035156,114.8499984741211,114.91000366210938,116.30999755859375,43395500.0,107.59574890136719
2014-11-21,117.56999969482422,116.02999877929688,117.51000213623047,116.47000122070312,57179300.0,107.74375915527344
2014-11-24,118.7699966430664,116.62000274658203,116.8499984741211,118.62999725341797,47450800.0,109.74192810058594
2014-11-25,119.75,117.44999694824219,119.06999969482422,117.5999984741211,68840400.0,108.78909301757812
2014-11-26,119.0999984741211,117.83000183105469,117.94000244140625,119.0,40768300.0,110.0842056274414
2014-11-28,119.4000015258789,118.05000305175781,119.2699966430664,118.93000030517578,24814400.0,110.01944732666016
2014-12-01,119.25,111.2699966430664,118.80999755859375,115.06999969482422,83814000.0,106.44864654541016
2014-12-02,115.75,112.75,113.5,114.62999725341797,59348900.0,106.04161834716797
2014-12-03,116.3499984741211,115.11000061035156,115.75,115.93000030517578,43063400.0,107.24421691894531
2014-12-04,117.19999694824219,115.29000091552734,115.7699966430664,115.48999786376953,42044500.0,106.83719635009766
2014-12-05,116.08000183105469,114.63999938964844,115.98999786376953,115.0,38318900.0,106.38389587402344
2014-12-08,114.6500015258789,111.62000274658203,114.0999984741211,112.4000015258789,57664900.0,103.97868347167969
2014-12-09,114.30000305175781,109.3499984741211,110.19000244140625,114.12000274658203,60208000.0,105.56983184814453
2014-12-10,114.8499984741211,111.54000091552734,114.41000366210938,111.94999694824219,44565300.0,103.56241607666016
2014-12-11,113.80000305175781,111.33999633789062,112.26000213623047,111.62000274658203,41401700.0,103.25714111328125
2014-12-12,111.87000274658203,109.58000183105469,110.45999908447266,109.7300033569336,56028100.0,101.50875091552734
2014-12-15,111.5999984741211,106.3499984741211,110.69999694824219,108.2300033569336,67218100.0,100.12113952636719
2014-12-16,110.16000366210938,106.26000213623047,106.37000274658203,106.75,60790700.0,98.75199890136719
2014-12-17,109.83999633789062,106.81999969482422,107.12000274658203,109.41000366210938,53411800.0,101.21271514892578
2014-12-18,112.6500015258789,110.66000366210938,111.87000274658203,112.6500015258789,59006200.0,104.20997619628906
2014-12-19,113.23999786376953,111.66000366210938,112.26000213623047,111.77999877929688,88429800.0,103.40514373779297
2014-12-22,113.48999786376953,111.97000122070312,112.16000366210938,112.94000244140625,45167500.0,104.47824096679688
2014-12-23,113.33000183105469,112.45999908447266,113.2300033569336,112.54000091552734,26028400.0,104.10820770263672
2014-12-24,112.70999908447266,112.01000213623047,112.58000183105469,112.01000213623047,14479600.0,103.617919921875
2014-12-26,114.5199966430664,112.01000213623047,112.0999984741211,113.98999786376953,33721000.0,105.44956970214844
2014-12-29,114.7699966430664,113.69999694824219,113.79000091552734,113.91000366210938,27598900.0,105.37555694580078
2014-12-30,113.91999816894531,112.11000061035156,113.63999938964844,112.5199966430664,29881500.0,104.08970642089844
2014-12-31,113.12999725341797,110.20999908447266,112.81999969482422,110.37999725341797,41403400.0,102.11004638671875
2015-01-02,111.44000244140625,107.3499984741211,111.38999938964844,109.33000183105469,53204600.0,101.13870239257812
2015-01-05,108.6500015258789,105.41000366210938,108.29000091552734,106.25,64285500.0,98.28947448730469
2015-01-06,107.43000030517578,104.62999725341797,106.54000091552734,106.26000213623047,65797100.0,98.2987289428711
2015-01-07,108.19999694824219,106.69999694824219,107.19999694824219,107.75,40105900.0,99.67709350585938
2015-01-08,112.1500015258789,108.69999694824219,109.2300033569336,111.88999938964844,59364500.0,103.50689697265625
2015-01-09,113.25,110.20999908447266,112.66999816894531,112.01000213623047,53699500.0,103.617919921875
2015-01-12,112.62999725341797,108.80000305175781,112.5999984741211,109.25,49650800.0,101.06470489501953
2015-01-13,112.80000305175781,108.91000366210938,111.43000030517578,110.22000122070312,67091900.0,101.96200561523438
2015-01-14,110.48999786376953,108.5,109.04000091552734,109.80000305175781,48337000.0,101.5735092163086
2015-01-15,110.05999755859375,106.66000366210938,110.0,106.81999969482422,60014000.0,98.8167495727539
2015-01-16,107.58000183105469,105.19999694824219,107.02999877929688,105.98999786376953,78513300.0,98.04894256591797
2015-01-20,108.97000122070312,106.5,107.83999633789062,108.72000122070312,49899900.0,100.57440948486328
2015-01-21,111.05999755859375,108.2699966430664,108.94999694824219,109.55000305175781,48575900.0,101.34223175048828
2015-01-22,112.47000122070312,109.72000122070312,110.26000213623047,112.4000015258789,53796400.0,103.97868347167969
2015-01-23,113.75,111.52999877929688,112.30000305175781,112.9800033569336,46464800.0,104.51525115966797
2015-01-26,114.36000061035156,112.80000305175781,113.73999786376953,113.0999984741211,55615000.0,104.62623596191406
2015-01-27,112.4800033569336,109.02999877929688,112.41999816894531,109.13999938964844,95568700.0,100.96295166015625
2015-01-28,118.12000274658203,115.30999755859375,117.62999725341797,115.30999755859375,146477100.0,106.6706771850586
2015-01-29,119.19000244140625,115.55999755859375,116.31999969482422,118.9000015258789,84436400.0,109.99169158935547
2015-01-30,120.0,116.8499984741211,118.4000015258789,117.16000366210938,83745500.0,108.38206481933594
2015-02-02,119.16999816894531,116.08000183105469,118.05000305175781,118.62999725341797,62739100.0,109.74192810058594
2015-02-03,119.08999633789062,117.61000061035156,118.5,118.6500015258789,51915700.0,109.76042938232422
2015-02-04,120.51000213623047,118.30999755859375,118.5,119.55999755859375,70149700.0,110.60226440429688
2015-02-05,120.2300033569336,119.25,120.0199966430664,119.94000244140625,42246200.0,111.39166259765625
2015-02-06,120.25,118.44999694824219,120.0199966430664,118.93000030517578,43706600.0,110.45364379882812
2015-02-09,119.83999633789062,118.43000030517578,118.55000305175781,119.72000122070312,38889800.0,111.18734741210938
2015-02-10,122.1500015258789,120.16000366210938,120.16999816894531,122.0199966430664,62008500.0,113.32344055175781
2015-02-11,124.91999816894531,122.5,122.7699966430664,124.87999725341797,73561800.0,115.9795913696289
2015-02-12,127.4800033569336,125.56999969482422,126.05999755859375,126.45999908447266,74474500.0,117.44697570800781
2015-02-13,127.27999877929688,125.6500015258789,127.27999877929688,127.08000183105469,54272200.0,118.02279663085938
2015-02-17,128.8800048828125,126.91999816894531,127.48999786376953,127.83000183105469,63152400.0,118.71932983398438
2015-02-18,128.77999877929688,127.44999694824219,127.62999725341797,128.72000122070312,44891700.0,119.54591369628906
2015-02-19,129.02999877929688,128.3300018310547,128.47999572753906,128.4499969482422,37362400.0,119.29515075683594
2015-02-20,129.5,128.0500030517578,128.6199951171875,129.5,48948400.0,120.27030181884766
2015-02-23,133.0,129.66000366210938,130.02000427246094,133.0,70974100.0,123.52086639404297
2015-02-24,133.60000610351562,131.1699981689453,132.94000244140625,132.1699981689453,69228100.0,122.7500228881836
2015-02-25,131.60000610351562,128.14999389648438,131.55999755859375,128.7899932861328,74711700.0,119.61090850830078
2015-02-26,130.8699951171875,126.61000061035156,128.7899932861328,130.4199981689453,91287500.0,121.1247329711914
