Date,High,Low,Open,Close,Volume,Adj Close
2014-07-23,87.69999694824219,86.68000030517578,87.66999816894531,87.0199966430664,911900.0,82.80548858642578
2014-07-24,86.91999816894531,86.16000366210938,86.26000213623047,86.70999908447266,767400.0,82.51050567626953
2014-07-25,85.87000274658203,84.58000183105469,85.87000274658203,84.97000122070312,1080400.0,80.85476684570312
2014-07-28,84.7699966430664,83.54000091552734,83.9800033569336,84.4800033569336,1087100.0,80.38850402832031
2014-07-29,83.72000122070312,83.26000213623047,83.41000366210938,83.27999877929688,1190200.0,79.24662017822266
2014-07-30,96.66999816894531,91.81999969482422,92.30000305175781,95.13999938964844,6992400.0,90.53221893310547
2014-07-31,95.58000183105469,93.36000061035156,94.81999969482422,94.16000366210938,2520500.0,89.59969329833984
2014-08-01,94.41000366210938,92.01000213623047,93.94999694824219,92.30000305175781,1395400.0,87.82977294921875
2014-08-04,92.02999877929688,90.77999877929688,91.83999633789062,91.06999969482422,1204100.0,86.65934753417969
2014-08-05,92.0,90.18000030517578,90.94000244140625,90.83000183105469,1016600.0,86.43096160888672
2014-08-06,92.31999969482422,91.2300033569336,91.31999969482422,92.12000274658203,628700.0,87.65849304199219
2014-08-07,93.30999755859375,91.37999725341797,93.1500015258789,91.70999908447266,576500.0,87.26834869384766
2014-08-08,91.55000305175781,90.18000030517578,90.56999969482422,91.41000366210938,892000.0,86.98287200927734
2014-08-11,92.79000091552734,91.98999786376953,92.18000030517578,92.5999984741211,386300.0,88.115234375
2014-08-12,92.16000366210938,91.0199966430664,91.41000366210938,91.37000274658203,518300.0,86.94481658935547
2014-08-13,91.69999694824219,90.66000366210938,90.98999786376953,91.29000091552734,635300.0,86.86869812011719
2014-08-14,91.38999938964844,90.9000015258789,91.26000213623047,91.08999633789062,682600.0,86.67837524414062
2014-08-15,92.44000244140625,90.5999984741211,92.0,91.80000305175781,839200.0,87.35398864746094
2014-08-18,92.87999725341797,91.98999786376953,92.37000274658203,92.86000061035156,666500.0,88.3626480102539
2014-08-19,93.5199966430664,92.97000122070312,93.11000061035156,93.0999984741211,530600.0,88.59102630615234
2014-08-20,92.83999633789062,92.19000244140625,92.69999694824219,92.45999908447266,471500.0,87.98201751708984
2014-08-21,94.29000091552734,93.20999908447266,93.33000183105469,94.0999984741211,437900.0,89.54258728027344
2014-08-22,93.9800033569336,93.02999877929688,93.11000061035156,93.48999786376953,1139700.0,88.9621353149414
2014-08-25,95.55000305175781,94.38999938964844,94.51000213623047,94.91999816894531,450900.0,90.32288360595703
2014-08-26,96.16000366210938,95.31999969482422,95.3499984741211,95.52999877929688,369700.0,90.90333557128906
2014-08-27,95.91000366210938,95.08000183105469,95.38999938964844,95.69999694824219,318600.0,91.06510162353516
2014-08-28,96.2300033569336,95.0,95.2699966430664,95.94000244140625,771600.0,91.29348754882812
2014-08-29,96.7300033569336,94.9800033569336,95.62999725341797,96.12000274658203,793700.0,91.46475982666016
2014-09-02,101.27999877929688,96.08000183105469,96.08000183105469,100.27999877929688,3084500.0,95.42329406738281
2014-09-03,99.69999694824219,97.86000061035156,99.6500015258789,98.02999877929688,1536400.0,93.28225708007812
2014-09-04,99.63999938964844,95.80999755859375,98.45999908447266,98.02999877929688,2120900.0,93.28225708007812
2014-09-05,98.05000305175781,97.4000015258789,97.87999725341797,97.70999908447266,557700.0,92.97775268554688
2014-09-08,98.01000213623047,96.97000122070312,97.66000366210938,97.37000274658203,813200.0,92.65422821044922
2014-09-09,97.75,96.73999786376953,97.55999755859375,97.20999908447266,453100.0,92.50196838378906
2014-09-10,97.63999938964844,96.6500015258789,97.11000061035156,97.5,903500.0,92.77792358398438
2014-09-11,98.62999725341797,97.54000091552734,97.7300033569336,98.5199966430664,1365900.0,93.74852752685547
2014-09-12,99.76000213623047,98.7699966430664,99.30000305175781,98.91999816894531,1436100.0,94.12914276123047
2014-09-15,100.30000305175781,99.3499984741211,99.88999938964844,99.8499984741211,1009300.0,95.01411437988281
2014-09-16,101.70999908447266,99.36000061035156,99.4000015258789,101.2300033569336,1625400.0,96.32727813720703
2014-09-17,101.18000030517578,100.27999877929688,100.7699966430664,100.44000244140625,1418200.0,95.5755386352539
2014-09-18,102.43000030517578,101.2699966430664,101.2699966430664,102.12999725341797,887400.0,97.18368530273438
2014-09-19,102.04000091552734,100.5999984741211,101.05000305175781,100.83000183105469,756900.0,95.94664764404297
2014-09-22,100.5999984741211,99.05000305175781,100.55000305175781,99.05000305175781,1037600.0,94.25286865234375
2014-09-23,99.33000183105469,98.3499984741211,98.98999786376953,98.5999984741211,1023800.0,93.82466125488281
2014-09-24,100.2699966430664,98.04000091552734,98.1500015258789,100.19999694824219,728600.0,95.34716033935547
2014-09-25,99.68000030517578,98.7300033569336,99.58000183105469,99.18000030517578,1425800.0,94.3765640258789
2014-09-26,100.16999816894531,99.25,99.58000183105469,100.05999755859375,213400.0,95.21393585205078
2014-09-29,100.19999694824219,98.69999694824219,98.91000366210938,99.69999694824219,249900.0,94.87138366699219
2014-09-30,99.83000183105469,98.56999969482422,99.05999755859375,98.81999969482422,733500.0,94.03398895263672
2014-10-01,98.7300033569336,96.7699966430664,98.7300033569336,96.8499984741211,915700.0,92.15940856933594
2014-10-02,97.4800033569336,95.58000183105469,97.37999725341797,96.93000030517578,822600.0,92.23553466796875
2014-10-03,98.11000061035156,97.27999877929688,97.62999725341797,97.44999694824219,539400.0,92.73035430908203
2014-10-06,98.54000091552734,97.26000213623047,98.29000091552734,97.94000244140625,528300.0,93.19661712646484
2014-10-07,96.88999938964844,94.86000061035156,96.63999938964844,94.86000061035156,1041400.0,90.26577758789062
2014-10-08,96.38999938964844,94.12999725341797,94.41000366210938,96.33000183105469,1289100.0,91.66459655761719
2014-10-09,95.55000305175781,94.16000366210938,95.04000091552734,94.33000183105469,1083800.0,89.7614517211914
2014-10-10,93.19000244140625,90.0199966430664,93.11000061035156,90.05999755859375,1524500.0,85.69824981689453
2014-10-13,92.43000030517578,90.36000061035156,90.91999816894531,90.41000366210938,1440300.0,86.03131103515625
2014-10-14,94.25,91.19999694824219,91.25,92.70999908447266,1599600.0,88.21991729736328
2014-10-15,92.51000213623047,88.69999694824219,90.80999755859375,91.81999969482422,1298600.0,87.3730239868164
2014-10-16,91.91000366210938,88.55000305175781,88.63999938964844,90.73999786376953,1165600.0,86.34532928466797
2014-10-17,93.45999908447266,92.22000122070312,93.33999633789062,92.51000213623047,1013600.0,88.02960205078125
2014-10-20,92.62000274658203,90.93000030517578,90.94999694824219,92.51000213623047,443400.0,88.02960205078125
2014-10-21,93.77999877929688,91.81999969482422,91.93000030517578,93.55999755859375,684800.0,89.02874755859375
2014-10-22,93.80999755859375,92.0999984741211,93.30000305175781,92.16000366210938,762700.0,87.6965560913086
2014-10-23,94.51000213623047,93.44000244140625,93.62000274658203,93.97000122070312,630200.0,89.41889953613281
2014-10-24,95.58000183105469,94.0999984741211,94.2300033569336,95.05999755859375,821200.0,90.45609283447266
2014-10-27,95.98999786376953,94.27999877929688,94.5199966430664,95.79000091552734,492600.0,91.15074157714844
2014-10-28,98.29000091552734,96.87000274658203,97.58000183105469,98.01000213623047,938200.0,93.26322174072266
2014-10-29,98.06999969482422,96.29000091552734,97.81999969482422,96.5199966430664,566700.0,91.84539031982422
2014-10-30,97.88999938964844,96.19999694824219,96.93000030517578,97.4800033569336,516800.0,92.75889587402344
2014-10-31,99.91999816894531,98.72000122070312,99.2300033569336,99.68000030517578,688700.0,94.85234832763672
2014-11-03,99.8499984741211,99.04000091552734,99.55999755859375,99.55000305175781,412900.0,94.72864532470703
2014-11-04,99.44999694824219,98.31999969482422,99.2699966430664,98.95999908447266,551900.0,94.1672134399414
2014-11-05,100.38999938964844,99.12999725341797,99.80000305175781,100.08999633789062,422500.0,95.24248504638672
2014-11-06,101.9800033569336,100.62000274658203,100.6500015258789,101.81999969482422,532100.0,96.88870239257812
2014-11-07,100.12000274658203,99.0199966430664,100.12000274658203,99.7699966430664,524600.0,94.93798065185547
2014-11-10,102.0,100.5199966430664,100.69000244140625,101.95999908447266,721300.0,97.02191925048828
2014-11-11,102.4800033569336,101.2300033569336,101.41999816894531,102.30000305175781,833200.0,97.345458984375
2014-11-12,102.56999969482422,101.58999633789062,102.11000061035156,101.83000183105469,582200.0,96.89823150634766
2014-11-13,102.7300033569336,101.4000015258789,101.86000061035156,101.91999816894531,574000.0,96.98384857177734
2014-11-14,102.33000183105469,101.01000213623047,101.2699966430664,102.0999984741211,278500.0,97.15514373779297
2014-11-17,102.69999694824219,101.87000274658203,102.1500015258789,102.44999694824219,576100.0,97.4881820678711
2014-11-18,104.22000122070312,102.83999633789062,102.83999633789062,103.86000061035156,649700.0,98.82990264892578
2014-11-19,106.94999694824219,105.08000183105469,106.8499984741211,105.54000091552734,1016800.0,100.42853546142578
2014-11-20,106.08000183105469,104.33000183105469,104.52999877929688,105.91000366210938,584200.0,100.7806167602539
2014-11-21,106.19999694824219,104.8499984741211,106.0,105.68000030517578,1133700.0,100.56175994873047
2014-11-24,103.66999816894531,102.63999938964844,103.44999694824219,103.54000091552734,1282300.0,98.5254135131836
2014-11-25,103.9000015258789,103.06999969482422,103.22000122070312,103.19000244140625,765000.0,98.19235229492188
2014-11-26,103.91999816894531,102.93000030517578,103.06999969482422,103.79000091552734,470800.0,98.76329040527344
2014-11-28,105.93000030517578,105.33000183105469,105.51000213623047,105.68000030517578,344700.0,100.56175994873047
2014-12-01,106.30999755859375,105.22000122070312,106.16999816894531,105.38999938964844,660200.0,100.28581237792969
2014-12-02,106.19000244140625,105.04000091552734,106.11000061035156,105.76000213623047,496700.0,100.63789367675781
2014-12-03,108.83000183105469,105.88999938964844,106.25,107.7699966430664,907100.0,102.55052947998047
2014-12-04,108.36000061035156,107.04000091552734,108.2300033569336,107.3499984741211,606500.0,102.15087127685547
2014-12-05,109.51000213623047,108.02999877929688,108.19000244140625,109.2699966430664,627700.0,103.9778823852539
2014-12-08,109.55999755859375,107.3499984741211,108.95999908447266,107.91999816894531,776500.0,102.69326782226562
2014-12-09,108.54000091552734,106.69000244140625,107.66000366210938,107.91999816894531,599500.0,102.69326782226562
2014-12-10,108.5,106.70999908447266,108.41000366210938,107.01000213623047,644600.0,101.82735443115234
2014-12-11,108.18000030517578,106.88999938964844,107.1500015258789,107.0199966430664,369600.0,101.83685302734375
2014-12-12,108.13999938964844,106.0,108.05999755859375,106.0199966430664,482000.0,100.88528442382812
2014-12-15,106.7300033569336,103.26000213623047,106.51000213623047,103.3499984741211,632900.0,98.34459686279297
2014-12-16,106.37999725341797,103.5999984741211,103.62999725341797,104.80999755859375,752200.0,99.73389434814453
2014-12-17,105.9800033569336,103.83000183105469,104.08000183105469,105.69000244140625,503600.0,100.57128143310547
2014-12-18,108.12000274658203,106.05999755859375,106.12000274658203,108.11000061035156,547200.0,102.87406921386719
2014-12-19,107.19000244140625,106.08000183105469,106.44000244140625,106.83999633789062,734900.0,101.66557312011719
2014-12-22,109.93000030517578,107.44000244140625,107.44000244140625,109.5199966430664,771500.0,104.21578216552734
2014-12-23,109.5999984741211,108.75,108.83999633789062,109.12999725341797,796700.0,103.84466552734375
2014-12-24,109.76000213623047,108.86000061035156,109.25,109.63999938964844,66700.0,104.32997131347656
2014-12-26,109.91000366210938,109.18000030517578,109.8499984741211,109.30000305175781,196900.0,104.00643920898438
2014-12-29,109.58999633789062,109.05999755859375,109.16999816894531,109.37999725341797,190400.0,104.08255767822266
2014-12-30,108.86000061035156,107.97000122070312,108.7300033569336,108.19999694824219,387000.0,102.95970916748047
2014-12-31,109.31999969482422,107.72000122070312,108.02999877929688,107.83000183105469,388900.0,102.60762786865234
2015-01-02,108.41000366210938,106.58000183105469,107.66999816894531,107.4000015258789,394000.0,102.19845581054688
2015-01-05,106.08999633789062,103.6500015258789,105.81999969482422,103.79000091552734,678700.0,98.76329040527344
2015-01-06,102.69999694824219,100.54000091552734,102.61000061035156,100.72000122070312,1081300.0,95.84197998046875
2015-01-07,101.41000366210938,100.20999908447266,100.4800033569336,101.29000091552734,855100.0,96.3843765258789
2015-01-08,104.25,101.8499984741211,101.94000244140625,103.41000366210938,481600.0,98.40170288085938
2015-01-09,103.23999786376953,100.97000122070312,103.23999786376953,102.08999633789062,440600.0,97.14562225341797
2015-01-12,104.54000091552734,102.5999984741211,104.44999694824219,103.44999694824219,1115500.0,98.43975067138672
2015-01-13,105.31999969482422,102.86000061035156,104.0999984741211,103.44999694824219,809200.0,98.43975067138672
2015-01-14,103.8499984741211,102.2699966430664,102.94999694824219,103.11000061035156,592800.0,98.11622619628906
2015-01-15,102.83000183105469,101.2699966430664,101.48999786376953,101.95999908447266,1283000.0,97.02191925048828
2015-01-16,103.12000274658203,101.2300033569336,101.77999877929688,103.04000091552734,633700.0,98.04962158203125
2015-01-20,104.0999984741211,102.77999877929688,103.11000061035156,103.80999755859375,947000.0,98.78231811523438
2015-01-21,107.02999877929688,104.25,105.05999755859375,106.58999633789062,1569100.0,101.42768096923828
2015-01-22,107.94999694824219,106.4000015258789,106.76000213623047,107.5999984741211,589400.0,102.38876342773438
2015-01-23,106.62999725341797,105.27999877929688,106.48999786376953,105.30999755859375,974600.0,100.20967864990234
2015-01-26,107.3499984741211,106.36000061035156,107.0,107.31999969482422,995200.0,102.12232971191406
2015-01-27,107.33999633789062,106.12000274658203,106.93000030517578,106.33000183105469,911900.0,101.18028259277344
2015-01-28,107.11000061035156,104.58000183105469,106.9800033569336,104.63999938964844,753700.0,99.57212829589844
2015-01-29,106.44999694824219,104.94000244140625,106.2699966430664,106.13999938964844,632600.0,100.99948120117188
2015-01-30,106.26000213623047,103.80999755859375,105.94999694824219,103.94000244140625,1073800.0,98.9060287475586
2015-02-02,103.20999908447266,101.4800033569336,102.9800033569336,103.05000305175781,1177900.0,98.05912780761719
2015-02-03,103.93000030517578,102.81999969482422,103.30000305175781,103.88999938964844,716800.0,98.85845184326172
2015-02-04,102.91000366210938,101.6500015258789,102.56999969482422,101.83999633789062,789900.0,96.90772247314453
2015-02-05,103.26000213623047,101.62999725341797,102.55999755859375,103.0999984741211,569900.0,98.10670471191406
2015-02-06,102.25,100.44000244140625,101.52999877929688,100.79000091552734,964800.0,95.90858459472656
2015-02-09,99.86000061035156,98.56999969482422,98.87000274658203,98.6500015258789,798800.0,93.87223815917969
2015-02-10,102.37000274658203,101.06999969482422,101.30000305175781,102.0999984741211,679400.0,97.15514373779297
2015-02-11,103.79000091552734,102.66999816894531,102.94999694824219,103.41999816894531,715300.0,98.41120910644531
2015-02-12,104.0999984741211,103.08999633789062,103.81999969482422,104.04000091552734,443500.0,99.00118255615234
2015-02-13,104.6500015258789,103.83000183105469,104.52999877929688,104.4800033569336,359100.0,99.41988372802734
2015-02-17,103.33000183105469,101.97000122070312,102.51000213623047,102.97000122070312,493700.0,97.9830093383789
2015-02-18,104.06999969482422,103.26000213623047,103.58999633789062,103.70999908447266,311900.0,98.68716430664062
2015-02-19,105.16999816894531,103.70999908447266,103.80999755859375,104.5999984741211,275400.0,99.53406524658203
